announcement_id,security_code,security_name,publish_date,record_date,ex_date,payment_date,cash_per_share,title,source_file,source_sha256,override_applied,status
1221368225,300993,玉马遮阳,2024-10-12,2024-10-18,2024-10-21,2024-10-21,0.1,2024年半年度权益分派实施公告,pdf/1221368225.pdf,ffd5aa0d6b1a34b930d58d92a3b67c0d24567bfc3e9b056f617bd046e6c13c97,false,COMPLETE
1221368397,688679,通源环境,2024-10-12,2024-10-17,2024-10-18,2024-10-18,0.011,2024年半年度权益分派实施公告,pdf/1221368397.pdf,c49e9008157ae8855f8599a16d14b464d0ecd8a18d5586e577ea96b530069e38,false,COMPLETE
1221368410,000905,厦门港务,2024-10-12,2024-10-18,2024-10-21,2024-10-21,0.053000000000000005,厦门港务2024年半年度权益分派实施公告,pdf/1221368410.pdf,075da350b58dbecf0b6b1605b82159ee0cfee04c4b8cdf778cdfcddbbc850b6d,false,COMPLETE
1221369018,002734,利民股份,2024-10-12,2024-10-17,2024-10-18,2024-10-18,0.15,公司2024年半年度权益分派实施公告,pdf/1221369018.pdf,35f1ced92c92302f45a2b98175e6a7e4043dc2f017389934bcc4d24f63beb83a,false,COMPLETE
1221368456,002075,沙钢股份,2024-10-14,2024-10-17,2024-10-18,2024-10-18,0.025,2024年半年度权益分派实施公告,pdf/1221368456.pdf,a1d45f035d72a684d8101ede0d616e83d4b9e56b6462b75269b351c6ef942140,false,COMPLETE
1221377962,600315,上海家化,2024-10-14,2024-10-17,2024-10-18,2024-10-18,0.03,上海家化2024年半年度权益分派实施公告,pdf/1221377962.pdf,b959cdb1847227ec732d18fdb559f8347f8a155ab409801fa985bbe4c1834fe9,false,COMPLETE
1221382700,601225,陕西煤业,2024-10-15,2024-10-22,2024-10-23,2024-10-23,0.109,陕西煤业股份有限公司2024年半年度权益分派实施公告,pdf/1221382700.pdf,dc373e40d193ea68c935a12612dda4a5f15cbe98bb5ae6d2ddf20f9880910432,false,COMPLETE
1221382791,605123,派克新材,2024-10-15,2024-10-18,2024-10-21,2024-10-21,0.52,派克新材2024年半年度权益分派实施公告,pdf/1221382791.pdf,be290c6cebf28690bdef463c8fde4d8dc1f9fdc43abce098b876aa6458188ba9,false,COMPLETE
1221383110,600436,片仔癀,2024-10-15,2024-10-21,2024-10-22,2024-10-22,1.15,漳州片仔癀药业股份有限公司2024年半年度权益分派实施公告,pdf/1221383110.pdf,b2db9f11f237bba9d1c0a056052073589250db157dedeeec9fbbbb2cc479c612,false,COMPLETE
1221383118,601199,江南水务,2024-10-15,2024-10-18,2024-10-21,2024-10-21,0.02,江南水务2024年半年度权益分派实施公告,pdf/1221383118.pdf,1857e964f4389a8082be77ae94ca1653c23480d9d75d2fffa3155e989493d19e,false,COMPLETE
1221383128,603998,方盛制药,2024-10-15,2024-10-18,2024-10-21,2024-10-21,0.05,方盛制药2024年半年度权益分派实施公告,pdf/1221383128.pdf,87036888009200eace3680a6c8ffb82b0e7ba776650685b2236f4419c74e0703,false,COMPLETE
1221383259,600202,哈空调,2024-10-15,2024-10-21,2024-10-22,2024-10-22,0.01,哈尔滨空调股份有限公司2024年半年度权益分派实施公告,pdf/1221383259.pdf,08189b7b2be2af75f9f798971a1730de2f7f8b65de9c9f2249a90e7e0a8a5e3d,false,COMPLETE
1221383638,688056,莱伯泰科,2024-10-15,2024-10-18,2024-10-21,2024-10-21,0.12,2024年半年度权益分派实施公告,pdf/1221383638.pdf,cbe96b97ffb49e9e1a34310328b0c4f5897c348db4b042ffda27845cc8df655c,false,COMPLETE
1221383970,603757,大元泵业,2024-10-15,2024-10-18,2024-10-21,2024-10-21,0.5,浙江大元泵业股份有限公司2024年半年度权益分派实施公告,pdf/1221383970.pdf,5f4463b5b527474afaa775e5a8f394d1bebc9b227535076eb16d7c6bb4c6dc22,false,COMPLETE
1221384265,600894,广日股份,2024-10-15,2024-10-18,2024-10-21,2024-10-21,0.75,广州广日股份有限公司2024年半年度权益分派实施公告,pdf/1221384265.pdf,1bfabd7490e1d544bad15fde1ff15ef3fe07992a4d57829cd12e4e7c3b9f1a7d,false,COMPLETE
1221384272,603128,华贸物流,2024-10-15,2024-10-18,2024-10-21,2024-10-21,0.116,港中旅华贸国际物流股份有限公司2024年半年度权益分派实施公告,pdf/1221384272.pdf,ba058f0534c9f62d1fdf4abf9445aca7b82df8b8fa55f90a7fa6687d9beb8ab2,false,COMPLETE
1221384375,002128,电投能源,2024-10-15,2024-10-22,2024-10-23,2024-10-23,0.05,2024年半年度权益分派实施公告,pdf/1221384375.pdf,c92d0e01fa743f60c9bdc3c0fcfe2076f224bb09ca768d6555e235fd61189e0b,false,COMPLETE
1221384423,603040,新坐标,2024-10-15,2024-10-18,2024-10-21,2024-10-21,0.2,新坐标2024年半年度权益分派实施公告,pdf/1221384423.pdf,c656bda2ead295739d6893ca3db0ece275eb96ec70b3b2342350c895ae405a65,false,COMPLETE
1221384489,300512,中亚股份,2024-10-15,2024-10-18,2024-10-21,2024-10-21,0.01,2024年半年度权益分派实施公告,pdf/1221384489.pdf,2a86d5e8048e06687ef11c0025360777c3e2e1fc09ae5800bd53c213dd169926,false,COMPLETE
1221384803,002867,周大生,2024-10-15,2024-10-18,2024-10-21,2024-10-21,0.3,2024年半年度权益分派实施公告,pdf/1221384803.pdf,763ff285fac92128f57184ec394067b2c32ac0378cdf4722a1abb6815cbae1db,false,COMPLETE
1221384848,603310,巍华新材,2024-10-15,2024-10-22,2024-10-23,2024-10-23,0.4,2024年半年度权益分派实施公告,pdf/1221384848.pdf,3b46b264db351cc70a41633e218ad74da45e99712a68efba5a712f66ece917c8,false,COMPLETE
1221385349,002984,森麒麟,2024-10-15,2024-10-18,2024-10-21,2024-10-21,0.21000000000000002,2024年半年度权益分派实施公告,pdf/1221385349.pdf,0acf844baa7a2f993d7d4c4a4bef3a812a8abffc925fc99ac919c254ce0e953b,false,COMPLETE
1221395144,603270,金帝股份,2024-10-16,2024-10-22,2024-10-23,2024-10-23,0.05,山东金帝精密机械科技股份有限公司2024年半年度权益分派实施公告,pdf/1221395144.pdf,6773b742311aa51f4ad31fb108984e6d0fb3d464c37a3a3dd5342833fbbcd45a,false,COMPLETE
1221395184,002595,豪迈科技,2024-10-16,2024-10-22,2024-10-23,2024-10-23,0.375,2024年半年度权益分派实施公告,pdf/1221395184.pdf,6a0234e8f77b75059ae48a1e2e3a950c6a501bdcde795da18c6a1ab26eecc1a2,false,COMPLETE
1221395185,002324,普利特,2024-10-16,2024-10-21,2024-10-22,2024-10-22,0.0197535,2024年半年度权益分派实施公告,pdf/1221395185.pdf,6b7f4c795d1f083d8f5665e0e6697e0f028ea0d4559d22e6d976b95d05383ae5,false,COMPLETE
1221395195,601096,宏盛华源,2024-10-16,2024-10-21,2024-10-22,2024-10-22,0.0114,宏盛华源2024年半年度权益分派实施公告,pdf/1221395195.pdf,6cdb18744e24273783e2e5642cf00fea85f33a00f3e12481fe3c03b44247b33c,false,COMPLETE
1221395210,688692,达梦数据,2024-10-16,2024-10-21,2024-10-22,2024-10-22,1.1,2024年半年度权益分派实施公告,pdf/1221395210.pdf,d8491229678415cca27635870985c64f69644f2f68fb41e636607821e8a4b062,false,COMPLETE
1221395455,002931,锋龙股份,2024-10-16,2024-10-23,2024-10-24,2024-10-24,0.1,2024年半年度权益分派实施公告,pdf/1221395455.pdf,13f5302905057ce352baa79cc49d1e40341ccba5697f6bac858348bc4b31f91b,false,COMPLETE
1221395505,002553,南方精工,2024-10-16,2024-10-23,2024-10-24,2024-10-24,0.1,2024年半年度权益分派实施公告,pdf/1221395505.pdf,d30db0bed46e3c0b1ee3846de2aa3066f834d2e55a658560ca89b65cf92c63b6,false,COMPLETE
1221395593,605369,拱东医疗,2024-10-16,2024-10-21,2024-10-22,2024-10-22,0.3,拱东医疗：2024年半年度权益分派实施公告,pdf/1221395593.pdf,b05b246d67555b7ffa29a99c76ae6ec1c645763871f9a1dec1eb469a479a1702,false,COMPLETE
1221395686,002226,江南化工,2024-10-16,2024-10-22,2024-10-23,2024-10-23,0.01,2024年半年度权益分派实施公告,pdf/1221395686.pdf,71564a223aa7467f1c321fe404be35bc57dc43a06f73b9fbc36b1deaa83c86c7,false,COMPLETE
1221395723,600236,桂冠电力,2024-10-16,2024-10-21,2024-10-22,2024-10-22,0.085,广西桂冠电力股份有限公司2024年半年度权益分派实施公告,pdf/1221395723.pdf,633fcbcb22c46cb8e7c5de226779700f15a13c4746d8bf3d54ab3986aab9baf7,false,COMPLETE
1221395950,600248,陕建股份,2024-10-16,2024-10-22,2024-10-23,2024-10-23,0.05,陕西建工集团股份有限公司2024年半年度权益分派实施公告,pdf/1221395950.pdf,20752af50db1713f8c37136d404bd8044d442abfee351a66d272de9848fbe80a,false,COMPLETE
1221395954,600477,杭萧钢构,2024-10-16,2024-10-21,2024-10-22,2024-10-22,0.035,杭萧钢构2024年半年度权益分派实施公告,pdf/1221395954.pdf,1c473776914c3a8c9ecc81b49cafc72d848b05e8741acf27e99ba2792443ac4c,false,COMPLETE
